100	200
0	5.61183	11.1126	16.3979	21.3758	25.9716	30.1311	33.8216	37.0317	39.7694	42.0586	43.9356	45.4449	46.635	47.5554	48.2537	48.7735	49.1529	49.4248	49.616	49.7479	49.8372	49.8967	49.9354	49.9603	49.976	49.9856	49.9915	49.995	49.9971	49.9983	49.999	49.9993	49.9995	49.9997	49.9997	49.9997	49.9998	49.9998	49.9998	49.9998	49.9999	50	50.0002	50.0005	50.0011	50.002	50.0034	50.0056	50.009	50.0142	50.022	50.0335	50.0503	50.0742	50.1077	50.154	50.2169	50.301	50.4114	50.5543	50.7362	50.9639	51.2446	51.5853	51.9922	52.4708	53.0254	53.6582	54.3698	55.1585	56.0201	56.9484	57.9348	58.9692	60.0397	61.1337	62.2379	63.3392	64.4248	65.4831	66.5037	67.4775	68.3973	69.2576	70.0546	70.7862	71.4514	72.0508	72.5859	73.059	73.4729	73.831	74.1367	74.3933	74.6042	74.7723	74.9001	74.9899	75.0432	75.0608	75.0432	74.9899	74.9001	74.7723	74.6042	74.3933	74.1367	73.831	73.4729	73.059	72.5859	72.0508	71.4514	70.7862	70.0546	69.2576	68.3973	67.4775	66.5037	65.4831	64.4248	63.3392	62.2379	61.1337	60.0397	58.9692	57.9348	56.9484	56.0201	55.1585	54.3698	53.6582	53.0254	52.4708	51.9922	51.5853	51.2446	50.9639	50.7362	50.5543	50.4114	50.301	50.2169	50.154	50.1077	50.0742	50.0503	50.0335	50.022	50.0142	50.009	50.0056	50.0034	50.002	50.0011	50.0005	50.0002	50	49.9999	49.9998	49.9998	49.9998	49.9998	49.9997	49.9997	49.9995	49.9993	49.999	49.9983	49.9971	49.995	49.9915	49.9856	49.976	49.9603	49.9354	49.8967	49.8372	49.7479	49.616	49.4248	49.1529	48.7735	48.2537	47.5554	46.635	45.4449	43.9356	42.0586	39.7694	37.0317	33.8216	30.1311	25.9716	21.3758	16.3979	11.1126	5.61183	0
0	5.61181	11.1126	16.3979	21.3757	25.9715	30.131	33.8214	37.0316	39.7692	42.0584	43.9355	45.4447	46.6348	47.5552	48.2536	48.7733	49.1527	49.4246	49.6158	49.7477	49.837	49.8965	49.9352	49.9601	49.9758	49.9854	49.9913	49.9948	49.9969	49.9981	49.9988	49.9991	49.9993	49.9994	49.9995	49.9995	49.9996	49.9996	49.9996	49.9996	49.9997	49.9998	50	50.0003	50.0007	50.0015	50.0028	50.0048	50.0079	50.0126	50.0197	50.0302	50.0455	50.0674	50.0982	50.1408	50.199	50.2769	50.3796	50.5128	50.6829	50.8965	51.1606	51.4819	51.8668	52.3208	52.8481	53.4512	54.131	54.8859	55.712	56.6034	57.5518	58.547	59.5775	60.6306	61.6931	62.7518	63.794	64.8079	65.7832	66.7109	67.584	68.3971	69.1467	69.8311	70.4498	71.0038	71.4952	71.9266	72.3014	72.6234	72.8963	73.1239	73.3098	73.4572	73.5688	73.6468	73.693	73.7083	73.693	73.6468	73.5688	73.4572	73.3098	73.1239	72.8963	72.6234	72.3014	71.9266	71.4952	71.0038	70.4498	69.8311	69.1467	68.3971	67.584	66.7109	65.7832	64.8079	63.794	62.7518	61.6931	60.6306	59.5775	58.547	57.5518	56.6034	55.712	54.8859	54.131	53.4512	52.8481	52.3208	51.8668	51.4819	51.1606	50.8965	50.6829	50.5128	50.3796	50.2769	50.199	50.1408	50.0982	50.0674	50.0455	50.0302	50.0197	50.0126	50.0079	50.0048	50.0028	50.0015	50.0007	50.0003	50	49.9998	49.9997	49.9996	49.9996	49.9996	49.9995	49.9995	49.9994	49.9993	49.9991	49.9988	49.9981	49.9969	49.9948	49.9913	49.9854	49.9758	49.9601	49.9352	49.8965	49.837	49.7477	49.6158	49.4246	49.1527	48.7733	48.2536	47.5552	46.6348	45.4447	43.9355	42.0584	39.7692	37.0316	33.8214	30.131	25.9715	21.3757	16.3979	11.1126	5.61181	0
0	5.61177	11.1125	16.3977	21.3756	25.9713	30.1308	33.8212	37.0313	39.7689	42.0581	43.9351	45.4443	46.6344	47.5549	48.2532	48.7729	49.1524	49.4243	49.6154	49.7473	49.8367	49.8961	49.9349	49.9597	49.9754	49.9851	49.9909	49.9945	49.9965	49.9977	49.9984	49.9988	49.999	49.9991	49.9991	49.9992	49.9992	49.9992	49.9992	49.9992	49.9993	49.9994	49.9995	49.9998	50.0002	50.0009	50.002	50.0038	50.0066	50.0108	50.0172	50.0267	50.0406	50.0604	50.0885	50.1275	50.1807	50.2523	50.3471	50.4703	50.6281	50.8269	51.0733	51.3742	51.7355	52.1629	52.6607	53.2315	53.8763	54.5939	55.3807	56.2311	57.1371	58.0889	59.075	60.0831	61.1	62.1126	63.1084	64.0756	65.0039	65.8845	66.7105	67.4769	68.1803	68.8192	69.3937	69.9051	70.3557	70.7487	71.0878	71.377	71.6205	71.8222	71.9859	72.1149	72.2121	72.2799	72.3199	72.3331	72.3199	72.2799	72.2121	72.1149	71.9859	71.8222	71.6205	71.377	71.0878	70.7487	70.3557	69.9051	69.3937	68.8192	68.1803	67.4769	66.7105	65.8845	65.0039	64.0756	63.1084	62.1126	61.1	60.0831	59.075	58.0889	57.1371	56.2311	55.3807	54.5939	53.8763	53.2315	52.6607	52.1629	51.7355	51.3742	51.0733	50.8269	50.6281	50.4703	50.3471	50.2523	50.1807	50.1275	50.0885	50.0604	50.0406	50.0267	50.0172	50.0108	50.0066	50.0038	50.002	50.0009	50.0002	49.9998	49.9995	49.9994	49.9993	49.9992	49.9992	49.9992	49.9992	49.9991	49.9991	49.999	49.9988	49.9984	49.9977	49.9965	49.9945	49.9909	49.9851	49.9754	49.9597	49.9349	49.8961	49.8367	49.7473	49.6154	49.4243	49.1524	48.7729	48.2532	47.5549	46.6344	45.4443	43.9351	42.0581	39.7689	37.0313	33.8212	30.1308	25.9713	21.3756	16.3977	11.1125	5.61177	0
0	5.61169	11.1123	16.3975	21.3753	25.971	30.1303	33.8207	37.0308	39.7684	42.0576	43.9345	45.4437	46.6338	47.5542	48.2525	48.7722	49.1517	49.4236	49.6147	49.7467	49.836	49.8954	49.9342	49.9591	49.9747	49.9844	49.9903	49.9938	49.9958	49.997	49.9977	49.9981	49.9983	49.9984	49.9985	49.9985	49.9985	49.9985	49.9985	49.9986	49.9986	49.9987	49.9988	49.999	49.9994	50	50.001	50.0026	50.005	50.0088	50.0145	50.023	50.0354	50.0533	50.0786	50.1139	50.1623	50.2276	50.3142	50.4272	50.5723	50.7558	50.984	51.2633	51.5998	51.999	52.4652	53.0012	53.6082	54.2853	55.0292	55.8347	56.6943	57.5983	58.536	59.4949	60.4625	61.4258	62.3723	63.2906	64.1704	65.0032	65.7821	66.5024	67.1609	67.7564	68.2892	68.7608	69.1739	69.5319	69.8388	70.0988	70.3162	70.4951	70.6393	70.7524	70.8372	70.896	70.9306	70.942	70.9306	70.896	70.8372	70.7524	70.6393	70.4951	70.3162	70.0988	69.8388	69.5319	69.1739	68.7608	68.2892	67.7564	67.1609	66.5024	65.7821	65.0032	64.1704	63.2906	62.3723	61.4258	60.4625	59.4949	58.536	57.5983	56.6943	55.8347	55.0292	54.2853	53.6082	53.0012	52.4652	51.999	51.5998	51.2633	50.984	50.7558	50.5723	50.4272	50.3142	50.2276	50.1623	50.1139	50.0786	50.0533	50.0354	50.023	50.0145	50.0088	50.005	50.0026	50.001	50	49.9994	49.999	49.9988	49.9987	49.9986	49.9986	49.9985	49.9985	49.9985	49.9985	49.9984	49.9983	49.9981	49.9977	49.997	49.9958	49.9938	49.9903	49.9844	49.9747	49.9591	49.9342	49.8954	49.836	49.7467	49.6147	49.4236	49.1517	48.7722	48.2525	47.5542	46.6338	45.4437	43.9345	42.0576	39.7684	37.0308	33.8207	30.1303	25.971	21.3753	16.3975	11.1123	5.61169	0
0	5.61156	11.1121	16.3971	21.3748	25.9704	30.1296	33.8199	37.0299	39.7675	42.0566	43.9335	45.4426	46.6327	47.5531	48.2514	48.7711	49.1505	49.4224	49.6136	49.7455	49.8348	49.8942	49.933	49.9579	49.9735	49.9832	49.9891	49.9926	49.9947	49.9958	49.9965	49.9969	49.9971	49.9972	49.9973	49.9973	49.9973	49.9973	49.9974	49.9974	49.9974	49.9975	49.9976	49.9978	49.9981	49.9986	49.9995	50.0009	50.003	50.0064	50.0114	50.0189	50.03	50.0459	50.0685	50.1002	50.1438	50.2027	50.2811	50.3838	50.5162	50.684	50.8933	51.1504	51.4612	51.8309	52.2638	52.763	53.3297	53.9634	54.6613	55.4184	56.2278	57.0803	57.9656	58.8717	59.7865	60.6973	61.592	62.4594	63.2894	64.0737	64.8057	65.4807	66.0958	66.6499	67.1436	67.5784	67.9573	68.2838	68.562	68.7961	68.9907	69.1498	69.2773	69.3766	69.4508	69.5021	69.5321	69.542	69.5321	69.5021	69.4508	69.3766	69.2773	69.1498	68.9907	68.7961	68.562	68.2838	67.9573	67.5784	67.1436	66.6499	66.0958	65.4807	64.8057	64.0737	63.2894	62.4594	61.592	60.6973	59.7865	58.8717	57.9656	57.0803	56.2278	55.4184	54.6613	53.9634	53.3297	52.763	52.2638	51.8309	51.4612	51.1504	50.8933	50.684	50.5162	50.3838	50.2811	50.2027	50.1438	50.1002	50.0685	50.0459	50.03	50.0189	50.0114	50.0064	50.003	50.0009	49.9995	49.9986	49.9981	49.9978	49.9976	49.9975	49.9974	49.9974	49.9973	49.9973	49.9973	49.9973	49.9972	49.9971	49.9969	49.9965	49.9958	49.9947	49.9926	49.9891	49.9832	49.9735	49.9579	49.933	49.8942	49.8348	49.7455	49.6136	49.4224	49.1505	48.7711	48.2514	47.5531	46.6327	45.4426	43.9335	42.0566	39.7675	37.0299	33.8199	30.1296	25.9704	21.3748	16.3971	11.1121	5.61156	0
0	5.61133	11.1116	16.3964	21.3739	25.9693	30.1284	33.8185	37.0284	39.7658	42.0548	43.9317	45.4408	46.6308	47.5512	48.2494	48.7691	49.1485	49.4204	49.6115	49.7434	49.8328	49.8922	49.9309	49.9558	49.9715	49.9811	49.987	49.9905	49.9926	49.9938	49.9945	49.9948	49.995	49.9951	49.9952	49.9952	49.9953	49.9953	49.9953	49.9953	49.9953	49.9954	49.9955	49.9957	49.9959	49.9964	49.9971	49.9983	50.0002	50.0031	50.0075	50.0141	50.0238	50.0379	50.0579	50.0861	50.1249	50.1776	50.248	50.3404	50.4599	50.612	50.8024	51.0368	51.3211	51.6604	52.0589	52.5196	53.0442	53.6322	54.2813	54.9871	55.743	56.5407	57.3701	58.2202	59.0791	59.9347	60.7753	61.59	62.3691	63.1044	63.7897	64.4203	64.9935	65.5084	65.9654	66.3663	66.7142	67.0124	67.2652	67.4769	67.6517	67.7938	67.9071	67.9949	68.0602	68.1051	68.1314	68.1401	68.1314	68.1051	68.0602	67.9949	67.9071	67.7938	67.6517	67.4769	67.2652	67.0124	66.7142	66.3663	65.9654	65.5084	64.9935	64.4203	63.7897	63.1044	62.3691	61.59	60.7753	59.9347	59.0791	58.2202	57.3701	56.5407	55.743	54.9871	54.2813	53.6322	53.0442	52.5196	52.0589	51.6604	51.3211	51.0368	50.8024	50.612	50.4599	50.3404	50.248	50.1776	50.1249	50.0861	50.0579	50.0379	50.0238	50.0141	50.0075	50.0031	50.0002	49.9983	49.9971	49.9964	49.9959	49.9957	49.9955	49.9954	49.9953	49.9953	49.9953	49.9953	49.9952	49.9952	49.9952	49.995	49.9948	49.9945	49.9938	49.9926	49.9905	49.987	49.9811	49.9715	49.9558	49.9309	49.8922	49.8328	49.7434	49.6115	49.4204	49.1485	48.7691	48.2494	47.5512	46.6308	45.4408	43.9317	42.0548	39.7658	37.0284	33.8185	30.1284	25.9693	21.3739	16.3964	11.1116	5.61133	0
0	5.61093	11.1108	16.3953	21.3724	25.9675	30.1263	33.8162	37.0258	39.763	42.0519	43.9286	45.4376	46.6275	47.5478	48.246	48.7656	49.1451	49.4169	49.608	49.7399	49.8293	49.8887	49.9274	49.9523	49.968	49.9776	49.9835	49.987	49.9891	49.9903	49.9909	49.9913	49.9915	49.9916	49.9917	49.9917	49.9917	49.9918	49.9918	49.9918	49.9918	49.9919	49.9919	49.9921	49.9923	49.9927	49.9934	49.9944	49.996	49.9985	50.0023	50.008	50.0165	50.0288	50.0464	50.0711	50.1053	50.152	50.2145	50.2969	50.4038	50.5403	50.7116	50.9234	51.181	51.4894	51.8527	52.274	52.755	53.2956	53.894	54.5461	55.246	55.9861	56.757	57.5482	58.3486	59.1466	59.9312	60.6917	61.419	62.1052	62.744	63.3311	63.8639	64.3415	64.7642	65.1341	65.4537	65.7268	65.9573	66.1494	66.3073	66.4351	66.5365	66.6147	66.6726	66.7123	66.7356	66.7432	66.7356	66.7123	66.6726	66.6147	66.5365	66.4351	66.3073	66.1494	65.9573	65.7268	65.4537	65.1341	64.7642	64.3415	63.8639	63.3311	62.744	62.1052	61.419	60.6917	59.9312	59.1466	58.3486	57.5482	56.757	55.9861	55.246	54.5461	53.894	53.2956	52.755	52.274	51.8527	51.4894	51.181	50.9234	50.7116	50.5403	50.4038	50.2969	50.2145	50.152	50.1053	50.0711	50.0464	50.0288	50.0165	50.008	50.0023	49.9985	49.996	49.9944	49.9934	49.9927	49.9923	49.9921	49.9919	49.9919	49.9918	49.9918	49.9918	49.9918	49.9917	49.9917	49.9916	49.9915	49.9913	49.9909	49.9903	49.9891	49.987	49.9835	49.9776	49.968	49.9523	49.9274	49.8887	49.8293	49.7399	49.608	49.4169	49.1451	48.7656	48.246	47.5478	46.6275	45.4376	43.9286	42.0519	39.763	37.0258	33.8162	30.1263	25.9675	21.3724	16.3953	11.1108	5.61093	0
0	5.61027	11.1095	16.3934	21.3699	25.9644	30.1227	33.8122	37.0214	39.7584	42.0469	43.9234	45.4322	46.622	47.5422	48.2403	48.7599	49.1393	49.4111	49.6022	49.7341	49.8234	49.8828	49.9216	49.9464	49.9621	49.9718	49.9776	49.9811	49.9832	49.9844	49.9851	49.9854	49.9856	49.9858	49.9858	49.9858	49.9859	49.9859	49.9859	49.9859	49.9859	49.986	49.986	49.9862	49.9864	49.9867	49.9872	49.9881	49.9895	49.9916	49.9948	49.9998	50.0071	50.0177	50.0329	50.0545	50.0844	50.1252	50.1802	50.2529	50.3475	50.4687	50.6214	50.8108	51.0418	51.3193	51.6472	52.0286	52.4654	52.9577	53.5039	54.1008	54.743	55.4235	56.1338	56.8641	57.604	58.3427	59.0697	59.7751	60.4499	61.0866	61.6794	62.224	62.7177	63.1597	63.5504	63.8916	64.1858	64.4364	64.6473	64.8225	64.966	65.0817	65.1731	65.2435	65.2954	65.3309	65.3516	65.3584	65.3516	65.3309	65.2954	65.2435	65.1731	65.0817	64.966	64.8225	64.6473	64.4364	64.1858	63.8916	63.5504	63.1597	62.7177	62.224	61.6794	61.0866	60.4499	59.7751	59.0697	58.3427	57.604	56.8641	56.1338	55.4235	54.743	54.1008	53.5039	52.9577	52.4654	52.0286	51.6472	51.3193	51.0418	50.8108	50.6214	50.4687	50.3475	50.2529	50.1802	50.1252	50.0844	50.0545	50.0329	50.0177	50.0071	49.9998	49.9948	49.9916	49.9895	49.9881	49.9872	49.9867	49.9864	49.9862	49.986	49.986	49.9859	49.9859	49.9859	49.9859	49.9858	49.9858	49.9858	49.9856	49.9854	49.9851	49.9844	49.9832	49.9811	49.9776	49.9718	49.9621	49.9464	49.9216	49.8828	49.8234	49.7341	49.6022	49.4111	49.1393	48.7599	48.2403	47.5422	46.622	45.4322	43.9234	42.0469	39.7584	37.0214	33.8122	30.1227	25.9644	21.3699	16.3934	11.1095	5.61027	0
0	5.60918	11.1074	16.3902	21.3657	25.9594	30.1169	33.8056	37.0143	39.7507	42.0388	43.9149	45.4234	46.613	47.533	48.231	48.7505	49.1298	49.4015	49.5926	49.7244	49.8137	49.8731	49.9119	49.9368	49.9524	49.9621	49.968	49.9715	49.9735	49.9747	49.9754	49.9758	49.976	49.9761	49.9761	49.9762	49.9762	49.9762	49.9762	49.9762	49.9762	49.9763	49.9763	49.9764	49.9766	49.9769	49.9773	49.978	49.9792	49.981	49.9838	49.9879	49.9941	50.0032	50.0163	50.0349	50.0607	50.0961	50.1439	50.2073	50.2902	50.3967	50.5313	50.6988	50.9039	51.1509	51.4438	51.7856	52.1781	52.6218	53.1155	53.6565	54.24	54.8598	55.5081	56.1762	56.8544	57.5327	58.2012	58.8506	59.4726	60.0601	60.6073	61.1101	61.5661	61.9741	62.3347	62.6492	62.9201	63.1506	63.3442	63.5048	63.636	63.7415	63.8248	63.8886	63.9357	63.9678	63.9865	63.9926	63.9865	63.9678	63.9357	63.8886	63.8248	63.7415	63.636	63.5048	63.3442	63.1506	62.9201	62.6492	62.3347	61.9741	61.5661	61.1101	60.6073	60.0601	59.4726	58.8506	58.2012	57.5327	56.8544	56.1762	55.5081	54.8598	54.24	53.6565	53.1155	52.6218	52.1781	51.7856	51.4438	51.1509	50.9039	50.6988	50.5313	50.3967	50.2902	50.2073	50.1439	50.0961	50.0607	50.0349	50.0163	50.0032	49.9941	49.9879	49.9838	49.981	49.9792	49.978	49.9773	49.9769	49.9766	49.9764	49.9763	49.9763	49.9762	49.9762	49.9762	49.9762	49.9762	49.9761	49.9761	49.976	49.9758	49.9754	49.9747	49.9735	49.9715	49.968	49.9621	49.9524	49.9368	49.9119	49.8731	49.8137	49.7244	49.5926	49.4015	49.1298	48.7505	48.231	47.533	46.613	45.4234	43.9149	42.0388	39.7507	37.0143	33.8056	30.1169	25.9594	21.3657	16.3902	11.1074	5.60918	0
0	5.60743	11.1039	16.3851	21.359	25.9513	30.1075	33.795	37.0027	39.7382	42.0256	43.9012	45.4092	46.5984	47.5181	48.2159	48.7352	49.1144	49.3861	49.5771	49.7089	49.7981	49.8575	49.8963	49.9211	49.9368	49.9464	49.9523	49.9558	49.9579	49.9591	49.9597	49.9601	49.9603	49.9604	49.9605	49.9605	49.9605	49.9605	49.9605	49.9606	49.9606	49.9606	49.9606	49.9607	49.9609	49.9611	49.9615	49.9621	49.963	49.9645	49.9668	49.9703	49.9756	49.9833	49.9944	50.0101	50.0322	50.0626	50.1037	50.1584	50.2302	50.3227	50.4401	50.5866	50.7666	50.9841	51.2429	51.5458	51.8948	52.2904	52.732	53.2172	53.742	54.3009	54.8871	55.4925	56.1084	56.7258	57.3354	57.9288	58.498	59.0364	59.5385	60.0005	60.4197	60.7953	61.1272	61.4168	61.6664	61.8787	62.0569	62.2046	62.3253	62.4222	62.4986	62.5571	62.6002	62.6296	62.6467	62.6523	62.6467	62.6296	62.6002	62.5571	62.4986	62.4222	62.3253	62.2046	62.0569	61.8787	61.6664	61.4168	61.1272	60.7953	60.4197	60.0005	59.5385	59.0364	58.498	57.9288	57.3354	56.7258	56.1084	55.4925	54.8871	54.3009	53.742	53.2172	52.732	52.2904	51.8948	51.5458	51.2429	50.9841	50.7666	50.5866	50.4401	50.3227	50.2302	50.1584	50.1037	50.0626	50.0322	50.0101	49.9944	49.9833	49.9756	49.9703	49.9668	49.9645	49.963	49.9621	49.9615	49.9611	49.9609	49.9607	49.9606	49.9606	49.9606	49.9606	49.9605	49.9605	49.9605	49.9605	49.9604	49.9603	49.9601	49.9597	49.9591	49.9579	49.9558	49.9523	49.9464	49.9368	49.9211	49.8963	49.8575	49.7981	49.7089	49.5771	49.3861	49.1144	48.7352	48.2159	47.5181	46.5984	45.4092	43.9012	42.0256	39.7382	37.0027	33.795	30.1075	25.9513	21.359	16.3851	11.1039	5.60743	0
0	5.60464	11.0984	16.3769	21.3484	25.9383	30.0925	33.7782	36.9843	39.7184	42.0047	43.8793	45.3866	46.5752	47.4945	48.1919	48.7109	49.0899	49.3615	49.5524	49.6841	49.7734	49.8327	49.8714	49.8963	49.9119	49.9216	49.9274	49.9309	49.933	49.9342	49.9349	49.9352	49.9354	49.9356	49.9356	49.9356	49.9357	49.9357	49.9357	49.9357	49.9357	49.9357	49.9358	49.9358	49.9359	49.9361	49.9364	49.9369	49.9377	49.9389	49.9409	49.9438	49.9481	49.9546	49.9639	49.9771	49.9958	50.0215	50.0564	50.1031	50.1646	50.244	50.3452	50.4719	50.6281	50.8175	51.0436	51.309	51.6158	51.9647	52.3553	52.7858	53.2528	53.7515	54.2761	54.8192	55.3733	55.93	56.4811	57.0187	57.5355	58.0254	58.4831	58.9051	59.2887	59.6328	59.9374	60.2036	60.4333	60.6288	60.7931	60.9294	61.0408	61.1303	61.2009	61.255	61.2948	61.322	61.3378	61.3429	61.3378	61.322	61.2948	61.255	61.2009	61.1303	61.0408	60.9294	60.7931	60.6288	60.4333	60.2036	59.9374	59.6328	59.2887	58.9051	58.4831	58.0254	57.5355	57.0187	56.4811	55.93	55.3733	54.8192	54.2761	53.7515	53.2528	52.7858	52.3553	51.9647	51.6158	51.309	51.0436	50.8175	50.6281	50.4719	50.3452	50.244	50.1646	50.1031	50.0564	50.0215	49.9958	49.9771	49.9639	49.9546	49.9481	49.9438	49.9409	49.9389	49.9377	49.9369	49.9364	49.9361	49.9359	49.9358	49.9358	49.9357	49.9357	49.9357	49.9357	49.9357	49.9356	49.9356	49.9356	49.9354	49.9352	49.9349	49.9342	49.933	49.9309	49.9274	49.9216	49.9119	49.8963	49.8714	49.8327	49.7734	49.6841	49.5524	49.3615	49.0899	48.7109	48.1919	47.4945	46.5752	45.3866	43.8793	42.0047	39.7184	36.9843	33.7782	30.0925	25.9383	21.3484	16.3769	11.0984	5.60464	0
0	5.60028	11.0898	16.3642	21.3318	25.9182	30.0691	33.752	36.9555	39.6876	41.9721	43.8452	45.3513	46.539	47.4576	48.1545	48.6731	49.0518	49.3231	49.5139	49.6455	49.7347	49.794	49.8327	49.8575	49.8731	49.8828	49.8887	49.8922	49.8942	49.8954	49.8961	49.8965	49.8967	49.8968	49.8968	49.8969	49.8969	49.8969	49.8969	49.8969	49.8969	49.8969	49.897	49.897	49.8971	49.8972	49.8975	49.8979	49.8985	49.8995	49.9011	49.9035	49.9071	49.9124	49.9201	49.9311	49.9467	49.9682	49.9976	50.037	50.0889	50.1564	50.2425	50.3508	50.4848	50.6477	50.8429	51.0728	51.3394	51.6436	51.9852	52.3628	52.7738	53.214	53.6784	54.1607	54.654	55.1511	55.6446	56.1273	56.5926	57.0348	57.4491	57.8319	58.1808	58.4946	58.773	59.0168	59.2276	59.4075	59.559	59.6849	59.7879	59.8709	59.9364	59.9867	60.0237	60.049	60.0638	60.0686	60.0638	60.049	60.0237	59.9867	59.9364	59.8709	59.7879	59.6849	59.559	59.4075	59.2276	59.0168	58.773	58.4946	58.1808	57.8319	57.4491	57.0348	56.5926	56.1273	55.6446	55.1511	54.654	54.1607	53.6784	53.214	52.7738	52.3628	51.9852	51.6436	51.3394	51.0728	50.8429	50.6477	50.4848	50.3508	50.2425	50.1564	50.0889	50.037	49.9976	49.9682	49.9467	49.9311	49.9201	49.9124	49.9071	49.9035	49.9011	49.8995	49.8985	49.8979	49.8975	49.8972	49.8971	49.897	49.897	49.8969	49.8969	49.8969	49.8969	49.8969	49.8969	49.8968	49.8968	49.8967	49.8965	49.8961	49.8954	49.8942	49.8922	49.8887	49.8828	49.8731	49.8575	49.8327	49.794	49.7347	49.6455	49.5139	49.3231	49.0518	48.6731	48.1545	47.4576	46.539	45.3513	43.8452	41.9721	39.6876	36.9555	33.752	30.0691	25.9182	21.3318	16.3642	11.0898	5.60028	0
0	5.59362	11.0766	16.3447	21.3064	25.8873	30.0333	33.7118	36.9115	39.6403	41.9221	43.793	45.2974	46.4836	47.4011	48.0971	48.6152	48.9934	49.2644	49.4549	49.5864	49.6755	49.7347	49.7734	49.7981	49.8137	49.8234	49.8293	49.8328	49.8348	49.836	49.8367	49.837	49.8372	49.8374	49.8374	49.8374	49.8375	49.8375	49.8375	49.8375	49.8375	49.8375	49.8375	49.8376	49.8376	49.8378	49.838	49.8383	49.8388	49.8396	49.8409	49.8428	49.8457	49.8501	49.8564	49.8654	49.8782	49.8961	49.9204	49.9532	49.9966	50.0532	50.1257	50.2171	50.3306	50.4691	50.6355	50.8323	51.0612	51.3232	51.6185	51.9459	52.3034	52.6876	53.0942	53.5177	53.9524	54.3918	54.8293	55.2586	55.6737	56.0694	56.4413	56.7861	57.1012	57.3855	57.6386	57.8609	58.0537	58.2187	58.3581	58.4743	58.5696	58.6466	58.7076	58.7544	58.789	58.8127	58.8265	58.831	58.8265	58.8127	58.789	58.7544	58.7076	58.6466	58.5696	58.4743	58.3581	58.2187	58.0537	57.8609	57.6386	57.3855	57.1012	56.7861	56.4413	56.0694	55.6737	55.2586	54.8293	54.3918	53.9524	53.5177	53.0942	52.6876	52.3034	51.9459	51.6185	51.3232	51.0612	50.8323	50.6355	50.4691	50.3306	50.2171	50.1257	50.0532	49.9966	49.9532	49.9204	49.8961	49.8782	49.8654	49.8564	49.8501	49.8457	49.8428	49.8409	49.8396	49.8388	49.8383	49.838	49.8378	49.8376	49.8376	49.8375	49.8375	49.8375	49.8375	49.8375	49.8375	49.8374	49.8374	49.8374	49.8372	49.837	49.8367	49.836	49.8348	49.8328	49.8293	49.8234	49.8137	49.7981	49.7734	49.7347	49.6755	49.5864	49.4549	49.2644	48.9934	48.6152	48.0971	47.4011	46.4836	45.2974	43.793	41.9221	39.6403	36.9115	33.7118	30.0333	25.8873	21.3064	16.3447	11.0766	5.59362	0
0	5.58359	11.0567	16.3154	21.2682	25.8409	29.9795	33.6514	36.8454	39.5693	41.8469	43.7145	45.2161	46.4003	47.3161	48.0109	48.528	48.9056	49.1761	49.3663	49.4975	49.5864	49.6455	49.6841	49.7089	49.7244	49.7341	49.7399	49.7434	49.7455	49.7467	49.7473	49.7477	49.7479	49.748	49.7481	49.7481	49.7481	49.7481	49.7481	49.7481	49.7481	49.7482	49.7482	49.7482	49.7483	49.7484	49.7485	49.7488	49.7492	49.7498	49.7508	49.7524	49.7547	49.7582	49.7633	49.7707	49.7811	49.7956	49.8156	49.8426	49.8784	49.9252	49.9855	50.0617	50.1566	50.2729	50.4131	50.5794	50.7735	50.9965	51.2486	51.5291	51.8364	52.1678	52.5196	52.8875	53.2662	53.6503	54.0342	54.4121	54.7788	55.1297	55.4606	55.7684	56.0509	56.3067	56.5352	56.7367	56.9121	57.0628	57.1906	57.2974	57.3855	57.4568	57.5134	57.5571	57.5894	57.6116	57.6245	57.6287	57.6245	57.6116	57.5894	57.5571	57.5134	57.4568	57.3855	57.2974	57.1906	57.0628	56.9121	56.7367	56.5352	56.3067	56.0509	55.7684	55.4606	55.1297	54.7788	54.4121	54.0342	53.6503	53.2662	52.8875	52.5196	52.1678	51.8364	51.5291	51.2486	50.9965	50.7735	50.5794	50.4131	50.2729	50.1566	50.0617	49.9855	49.9252	49.8784	49.8426	49.8156	49.7956	49.7811	49.7707	49.7633	49.7582	49.7547	49.7524	49.7508	49.7498	49.7492	49.7488	49.7485	49.7484	49.7483	49.7482	49.7482	49.7482	49.7481	49.7481	49.7481	49.7481	49.7481	49.7481	49.748	49.7479	49.7477	49.7473	49.7467	49.7455	49.7434	49.7399	49.7341	49.7244	49.7089	49.6841	49.6455	49.5864	49.4975	49.3663	49.1761	48.9056	48.528	48.0109	47.3161	46.4003	45.2161	43.7145	41.8469	39.5693	36.8454	33.6514	29.9795	25.8409	21.2682	16.3154	11.0567	5.58359	0
