100	200
76.1727	73.816	71.5067	69.2682	67.1219	65.0869	63.1789	61.4105	59.7899	58.322	57.0076	55.8444	54.8268	53.947	53.1953	52.5604	52.0305	51.5935	51.2373	50.9503	50.722	50.5424	50.4029	50.2959	50.2149	50.1544	50.1098	50.0774	50.0543	50.0382	50.0272	50.0199	50.0153	50.0127	50.0114	50.011	50.0113	50.0119	50.0129	50.014	50.0152	50.0165	50.0179	50.0192	50.0205	50.0219	50.0232	50.0245	50.0258	50.027	50.0282	50.0294	50.0306	50.0318	50.0329	50.034	50.0351	50.0361	50.0371	50.0381	50.0391	50.04	50.0409	50.0418	50.0426	50.0434	50.0442	50.045	50.0457	50.0464	50.047	50.0477	50.0483	50.0488	50.0494	50.0499	50.0504	50.0508	50.0512	50.0516	50.0519	50.0523	50.0525	50.0528	50.053	50.0532	50.0533	50.0534	50.0535	50.0536	50.0536	50.0536	50.0535	50.0534	50.0533	50.0532	50.053	50.0528	50.0525	50.0523	50.0519	50.0516	50.0512	50.0508	50.0504	50.0499	50.0494	50.0488	50.0483	50.0477	50.047	50.0464	50.0457	50.045	50.0442	50.0434	50.0426	50.0418	50.0409	50.04	50.0391	50.0381	50.0371	50.0361	50.0351	50.034	50.0329	50.0318	50.0306	50.0294	50.0282	50.027	50.0257	50.0245	50.0232	50.0218	50.0205	50.0191	50.0177	50.0163	50.0149	50.0134	50.0119	50.0104	50.0089	50.0074	50.0058	50.0042	50.0026	50.001	49.9994	49.9978	49.9961	49.9944	49.9928	49.9911	49.9894	49.9878	49.9862	49.9847	49.9833	49.9821	49.9812	49.9808	49.9812	49.9826	49.9856	49.9908	49.9993	50.0123	50.0316	50.0594	50.0989	50.1539	50.2294	50.3314	50.4677	50.6473	50.8811	51.1818	51.5638	52.0435	52.6386	53.3682	54.2524	55.3112	56.5643	58.03	59.7242	61.6599	63.8456	66.2848	68.9754	71.909	75.0705	78.4387	81.9862	85.6804	89.4843	93.358
76.6714	74.2691	71.915	69.6327	67.4445	65.3695	63.4242	61.6211	59.9688	58.4722	57.1322	55.9464	54.9092	54.0126	53.2466	52.5998	52.0601	51.6151	51.2525	50.9607	50.7285	50.5462	50.4047	50.2964	50.2145	50.1535	50.1088	50.0765	50.0537	50.038	50.0275	50.0208	50.0168	50.0148	50.0142	50.0144	50.0154	50.0167	50.0183	50.0201	50.022	50.024	50.0259	50.0279	50.0299	50.0318	50.0337	50.0356	50.0375	50.0393	50.0411	50.0428	50.0446	50.0462	50.0479	50.0495	50.051	50.0525	50.054	50.0555	50.0569	50.0582	50.0595	50.0608	50.062	50.0632	50.0643	50.0654	50.0665	50.0675	50.0685	50.0694	50.0703	50.0711	50.0719	50.0726	50.0733	50.0739	50.0745	50.0751	50.0756	50.076	50.0764	50.0768	50.0771	50.0774	50.0776	50.0778	50.0779	50.078	50.078	50.078	50.0779	50.0778	50.0776	50.0774	50.0771	50.0768	50.0764	50.076	50.0756	50.0751	50.0745	50.0739	50.0733	50.0726	50.0719	50.0711	50.0703	50.0694	50.0685	50.0675	50.0665	50.0654	50.0643	50.0632	50.062	50.0608	50.0595	50.0582	50.0569	50.0555	50.054	50.0525	50.051	50.0495	50.0479	50.0462	50.0446	50.0428	50.0411	50.0393	50.0375	50.0356	50.0337	50.0318	50.0298	50.0278	50.0258	50.0237	50.0217	50.0195	50.0174	50.0152	50.013	50.0107	50.0085	50.0062	50.0039	50.0015	49.9991	49.9967	49.9943	49.9919	49.9895	49.987	49.9846	49.9821	49.9797	49.9774	49.9752	49.9732	49.9716	49.9704	49.9699	49.9705	49.9728	49.9773	49.9851	49.9975	50.0162	50.0436	50.0829	50.1378	50.2136	50.3163	50.4537	50.6351	50.8715	51.1758	51.5626	52.0485	52.6516	53.3913	54.2878	55.3616	56.6326	58.1194	59.8383	61.8022	64.0199	66.4951	69.2255	72.2025	75.4109	78.8291	82.4293	86.1782	90.0384	93.9693
77.1467	74.7002	72.3025	69.9779	67.749	65.6354	63.6539	61.8173	60.1345	58.6103	57.2457	56.0383	54.9824	54.0698	53.2903	52.6324	52.0836	51.6312	51.2629	50.9667	50.7313	50.5466	50.4035	50.2942	50.2119	50.1508	50.1063	50.0745	50.0523	50.0373	50.0276	50.0218	50.0187	50.0177	50.018	50.0192	50.0211	50.0234	50.026	50.0287	50.0316	50.0344	50.0373	50.0402	50.043	50.0458	50.0486	50.0513	50.054	50.0566	50.0592	50.0617	50.0642	50.0666	50.0689	50.0712	50.0735	50.0757	50.0778	50.0799	50.0819	50.0838	50.0857	50.0876	50.0893	50.091	50.0927	50.0942	50.0958	50.0972	50.0986	50.0999	50.1012	50.1024	50.1035	50.1046	50.1056	50.1065	50.1073	50.1081	50.1089	50.1095	50.1101	50.1106	50.1111	50.1114	50.1117	50.112	50.1122	50.1123	50.1123	50.1123	50.1122	50.112	50.1117	50.1114	50.1111	50.1106	50.1101	50.1095	50.1089	50.1081	50.1073	50.1065	50.1056	50.1046	50.1035	50.1024	50.1012	50.0999	50.0986	50.0972	50.0958	50.0942	50.0927	50.091	50.0893	50.0876	50.0857	50.0838	50.0819	50.0799	50.0778	50.0757	50.0735	50.0712	50.0689	50.0666	50.0642	50.0617	50.0592	50.0566	50.054	50.0513	50.0486	50.0458	50.043	50.0401	50.0372	50.0342	50.0312	50.0281	50.025	50.0219	50.0187	50.0155	50.0122	50.0089	50.0056	50.0022	49.9988	49.9953	49.9918	49.9883	49.9848	49.9813	49.9777	49.9742	49.9707	49.9672	49.9639	49.9608	49.958	49.9556	49.9541	49.9536	49.9547	49.9581	49.9649	49.9763	49.9941	50.0208	50.0594	50.1139	50.1896	50.2925	50.4307	50.6135	50.852	51.1593	51.5504	52.042	52.6525	53.4016	54.3097	55.3977	56.6857	58.1928	59.9354	61.9266	64.1755	66.6856	69.4547	72.474	75.7283	79.1954	82.8471	86.6496	90.5649	94.5519
77.5986	75.109	72.6688	70.3029	68.0343	65.8833	63.8666	61.9976	60.2852	58.7345	57.3464	56.1184	55.0447	54.117	53.3249	52.6565	52.0994	51.6405	51.2671	50.9671	50.729	50.5426	50.3985	50.2888	50.2065	50.1458	50.102	50.071	50.0499	50.036	50.0276	50.0231	50.0214	50.0216	50.0233	50.0259	50.0291	50.0328	50.0367	50.0407	50.0448	50.049	50.0531	50.0572	50.0613	50.0653	50.0692	50.0731	50.0769	50.0807	50.0843	50.0879	50.0914	50.0949	50.0982	50.1015	50.1047	50.1078	50.1109	50.1138	50.1167	50.1195	50.1222	50.1248	50.1273	50.1297	50.1321	50.1343	50.1365	50.1385	50.1405	50.1424	50.1442	50.1459	50.1475	50.149	50.1504	50.1517	50.153	50.1541	50.1551	50.1561	50.1569	50.1576	50.1583	50.1588	50.1592	50.1596	50.1598	50.16	50.16	50.16	50.1598	50.1596	50.1592	50.1588	50.1583	50.1576	50.1569	50.1561	50.1551	50.1541	50.153	50.1517	50.1504	50.149	50.1475	50.1459	50.1442	50.1424	50.1405	50.1385	50.1365	50.1343	50.1321	50.1297	50.1273	50.1248	50.1222	50.1195	50.1167	50.1138	50.1109	50.1078	50.1047	50.1015	50.0982	50.0949	50.0914	50.0879	50.0843	50.0807	50.0769	50.0731	50.0692	50.0653	50.0612	50.0571	50.053	50.0487	50.0445	50.0401	50.0357	50.0312	50.0267	50.0221	50.0174	50.0127	50.0079	50.0031	49.9983	49.9934	49.9884	49.9834	49.9784	49.9733	49.9682	49.9631	49.9581	49.9531	49.9482	49.9435	49.9391	49.9352	49.932	49.9299	49.9295	49.9314	49.9366	49.9465	49.963	49.9884	50.0259	50.0795	50.1545	50.2572	50.3956	50.5791	50.8192	51.129	51.5238	52.0204	52.6375	53.3952	54.3142	55.4155	56.7199	58.2464	60.0118	62.0295	64.3086	66.8528	69.6598	72.7208	76.0201	79.5354	83.2379	87.0935	91.0633	95.1057
78.0268	75.4948	73.0129	70.6065	68.2991	66.1114	64.0605	62.1599	60.4189	58.8426	57.4319	56.1842	55.0937	54.1519	53.3481	52.6703	52.1056	51.641	51.2633	50.9603	50.7203	50.5328	50.3884	50.2789	50.1973	50.1376	50.0951	50.0656	50.0461	50.034	50.0274	50.0247	50.0248	50.027	50.0305	50.035	50.0401	50.0456	50.0513	50.0572	50.0631	50.069	50.0749	50.0807	50.0864	50.0921	50.0976	50.1031	50.1085	50.1138	50.1189	50.124	50.129	50.1338	50.1385	50.1432	50.1477	50.1521	50.1564	50.1605	50.1646	50.1685	50.1723	50.176	50.1795	50.1829	50.1862	50.1894	50.1925	50.1954	50.1982	50.2008	50.2033	50.2057	50.208	50.2101	50.2121	50.214	50.2157	50.2173	50.2187	50.2201	50.2212	50.2223	50.2232	50.2239	50.2246	50.2251	50.2254	50.2256	50.2257	50.2256	50.2254	50.2251	50.2246	50.2239	50.2232	50.2223	50.2212	50.2201	50.2187	50.2173	50.2157	50.214	50.2121	50.2101	50.208	50.2057	50.2033	50.2008	50.1982	50.1954	50.1925	50.1894	50.1862	50.1829	50.1795	50.176	50.1723	50.1685	50.1646	50.1605	50.1564	50.1521	50.1477	50.1432	50.1385	50.1338	50.129	50.124	50.1189	50.1138	50.1085	50.1031	50.0976	50.0921	50.0864	50.0806	50.0747	50.0688	50.0627	50.0566	50.0503	50.044	50.0376	50.0311	50.0246	50.0179	50.0112	50.0044	49.9976	49.9906	49.9837	49.9766	49.9695	49.9623	49.9552	49.948	49.9408	49.9336	49.9265	49.9197	49.9131	49.907	49.9016	49.8973	49.8947	49.8944	49.8975	49.9054	49.9198	49.9433	49.9791	50.0312	50.1048	50.2066	50.3444	50.528	50.7689	51.0805	51.4781	51.9789	52.6019	53.3673	54.2963	55.4102	56.73	58.2751	60.0625	62.106	64.4146	66.9923	69.8367	72.9389	76.2831	79.8464	83.5997	87.5083	91.5327	95.6305
78.4312	75.8571	73.3339	70.8873	68.5415	66.3175	64.233	62.3016	60.5328	58.9316	57.4992	56.2329	55.1266	54.1716	53.3571	52.6708	52.0997	51.6303	51.2493	50.9443	50.7033	50.5156	50.3717	50.2633	50.1832	50.1254	50.0849	50.0577	50.0406	50.031	50.0269	50.0268	50.0295	50.0343	50.0404	50.0474	50.0551	50.0631	50.0713	50.0796	50.0879	50.0962	50.1044	50.1126	50.1206	50.1285	50.1363	50.1439	50.1514	50.1588	50.166	50.1731	50.18	50.1867	50.1933	50.1998	50.2061	50.2122	50.2182	50.224	50.2296	50.2351	50.2404	50.2455	50.2505	50.2553	50.2599	50.2643	50.2686	50.2726	50.2765	50.2802	50.2838	50.2871	50.2903	50.2932	50.296	50.2986	50.301	50.3032	50.3052	50.3071	50.3087	50.3102	50.3114	50.3125	50.3134	50.314	50.3145	50.3148	50.3149	50.3148	50.3145	50.314	50.3134	50.3125	50.3114	50.3102	50.3087	50.3071	50.3052	50.3032	50.301	50.2986	50.296	50.2932	50.2903	50.2871	50.2838	50.2802	50.2765	50.2726	50.2686	50.2643	50.2599	50.2553	50.2505	50.2455	50.2404	50.2351	50.2296	50.224	50.2182	50.2122	50.2061	50.1998	50.1933	50.1867	50.18	50.1731	50.166	50.1588	50.1514	50.1439	50.1363	50.1285	50.1206	50.1125	50.1043	50.096	50.0875	50.079	50.0703	50.0615	50.0525	50.0435	50.0343	50.0251	50.0157	50.0062	49.9966	49.987	49.9772	49.9674	49.9575	49.9475	49.9374	49.9273	49.9172	49.9071	49.8971	49.8873	49.8777	49.8686	49.8603	49.853	49.8474	49.8442	49.8443	49.8493	49.8609	49.8816	49.9147	49.9644	50.0359	50.1358	50.2722	50.455	50.6957	51.0081	51.4075	51.9116	52.5394	53.3116	54.2497	55.3752	56.7095	58.2724	60.0812	62.1498	64.4876	67.0985	69.9803	73.1238	76.513	80.1249	83.9297	87.892	91.972	96.1262
78.8118	76.1953	73.6304	71.1435	68.7592	66.4991	64.3811	62.4192	60.6231	58.9978	57.5446	56.2605	55.1394	54.1724	53.3484	52.6548	52.0784	51.6054	51.2224	50.9165	50.6756	50.4889	50.3467	50.2404	50.1629	50.1079	50.0705	50.0466	50.0329	50.0267	50.0261	50.0295	50.0357	50.044	50.0536	50.0641	50.0752	50.0865	50.0981	50.1097	50.1213	50.1328	50.1442	50.1555	50.1666	50.1775	50.1882	50.1988	50.2091	50.2193	50.2292	50.239	50.2486	50.2579	50.267	50.2759	50.2846	50.2931	50.3013	50.3093	50.3171	50.3247	50.332	50.3391	50.3459	50.3525	50.3589	50.365	50.3709	50.3765	50.3819	50.387	50.3919	50.3965	50.4008	50.4049	50.4088	50.4123	50.4157	50.4187	50.4215	50.4241	50.4263	50.4283	50.4301	50.4315	50.4327	50.4337	50.4343	50.4347	50.4349	50.4347	50.4343	50.4337	50.4327	50.4315	50.4301	50.4283	50.4263	50.4241	50.4215	50.4187	50.4157	50.4123	50.4088	50.4049	50.4008	50.3965	50.3919	50.387	50.3819	50.3765	50.3709	50.365	50.3589	50.3525	50.3459	50.3391	50.332	50.3247	50.3171	50.3093	50.3013	50.2931	50.2846	50.2759	50.267	50.2579	50.2486	50.239	50.2292	50.2193	50.2091	50.1988	50.1882	50.1774	50.1665	50.1554	50.1441	50.1326	50.1209	50.1091	50.0971	50.0849	50.0726	50.0601	50.0474	50.0346	50.0217	50.0086	49.9954	49.9821	49.9686	49.955	49.9413	49.9275	49.9136	49.8996	49.8856	49.8716	49.8576	49.8438	49.8302	49.8171	49.8047	49.7934	49.7838	49.7765	49.7726	49.7736	49.7813	49.7982	49.8276	49.8737	49.9419	50.0388	50.1727	50.3535	50.5929	50.9048	51.305	51.8111	52.4426	53.2204	54.1664	55.3025	56.6504	58.2303	60.0598	62.1531	64.5198	67.1641	70.0836	73.2693	76.7047	80.3664	84.2243	88.2424	92.3799	96.5926
79.1683	76.5084	73.9008	71.3727	68.9492	66.6525	64.5008	62.5085	60.6853	59.0366	57.5632	56.2623	55.1276	54.1497	53.3175	52.6181	52.0378	51.5627	51.1791	50.8737	50.6344	50.4501	50.3109	50.2081	50.1345	50.0837	50.0507	50.0314	50.0222	50.0207	50.0248	50.033	50.0439	50.0569	50.0711	50.0862	50.1018	50.1178	50.1338	50.1498	50.1657	50.1815	50.1971	50.2125	50.2276	50.2426	50.2572	50.2717	50.2858	50.2997	50.3133	50.3266	50.3397	50.3524	50.3649	50.3771	50.389	50.4005	50.4118	50.4227	50.4334	50.4437	50.4537	50.4634	50.4727	50.4818	50.4904	50.4988	50.5068	50.5145	50.5218	50.5288	50.5355	50.5418	50.5477	50.5533	50.5586	50.5635	50.568	50.5722	50.576	50.5795	50.5826	50.5853	50.5877	50.5897	50.5913	50.5926	50.5935	50.5941	50.5943	50.5941	50.5935	50.5926	50.5913	50.5897	50.5877	50.5853	50.5826	50.5795	50.576	50.5722	50.568	50.5635	50.5586	50.5533	50.5477	50.5418	50.5355	50.5288	50.5218	50.5145	50.5068	50.4988	50.4904	50.4818	50.4727	50.4634	50.4537	50.4437	50.4334	50.4227	50.4118	50.4005	50.389	50.3771	50.3649	50.3524	50.3397	50.3266	50.3133	50.2997	50.2858	50.2716	50.2572	50.2425	50.2276	50.2124	50.1969	50.1812	50.1653	50.1491	50.1327	50.1161	50.0992	50.0822	50.0649	50.0474	50.0297	50.0119	49.9938	49.9756	49.9572	49.9386	49.9199	49.901	49.882	49.8628	49.8436	49.8244	49.8052	49.786	49.7672	49.7487	49.731	49.7143	49.6992	49.6865	49.6773	49.6729	49.6753	49.6869	49.7112	49.7524	49.8158	49.9083	50.0382	50.2155	50.4522	50.7622	51.1615	51.6682	52.3019	53.084	54.0365	55.182	56.5425	58.1385	59.9881	62.1059	64.5018	67.18	70.1383	73.3676	76.8512	80.5654	84.4793	88.5563	92.7548	97.0296
79.5008	76.7953	74.143	71.5719	69.1078	66.7732	64.5871	62.564	60.7138	59.0419	57.5491	56.2324	55.0852	54.098	53.2592	52.5555	51.9731	51.4977	51.1151	50.8121	50.5762	50.396	50.2616	50.164	50.096	50.0511	50.0241	50.0109	50.008	50.0127	50.0231	50.0375	50.0547	50.0738	50.0941	50.1153	50.1369	50.1588	50.1806	50.2024	50.224	50.2454	50.2665	50.2874	50.3079	50.3281	50.3479	50.3674	50.3866	50.4053	50.4238	50.4418	50.4594	50.4767	50.4935	50.51	50.526	50.5417	50.5569	50.5717	50.5861	50.6001	50.6136	50.6267	50.6393	50.6515	50.6633	50.6746	50.6854	50.6958	50.7057	50.7152	50.7242	50.7327	50.7407	50.7483	50.7554	50.762	50.7682	50.7738	50.779	50.7837	50.7878	50.7915	50.7948	50.7975	50.7997	50.8014	50.8027	50.8034	50.8036	50.8034	50.8027	50.8014	50.7997	50.7975	50.7948	50.7915	50.7878	50.7837	50.779	50.7738	50.7682	50.762	50.7554	50.7483	50.7407	50.7327	50.7242	50.7152	50.7057	50.6958	50.6854	50.6746	50.6633	50.6515	50.6393	50.6267	50.6136	50.6001	50.5861	50.5717	50.5569	50.5417	50.526	50.51	50.4935	50.4767	50.4594	50.4418	50.4238	50.4053	50.3866	50.3674	50.3479	50.328	50.3078	50.2873	50.2664	50.2452	50.2236	50.2017	50.1796	50.1571	50.1343	50.1112	50.0879	50.0642	50.0403	50.0162	49.9918	49.9671	49.9422	49.9171	49.8917	49.8662	49.8405	49.8146	49.7885	49.7624	49.7363	49.7102	49.6844	49.6589	49.6341	49.6103	49.5881	49.5683	49.552	49.5405	49.5358	49.5405	49.5579	49.5923	49.6492	49.7355	49.8595	50.0314	50.2634	50.5697	50.9663	51.4717	52.1059	52.8905	53.848	55.0015	56.3733	57.9846	59.8539	61.9961	64.4216	67.1348	70.1337	73.4091	76.9442	80.7146	84.689	88.8299	93.0946	97.437
79.809	77.0546	74.3545	71.7375	69.2302	66.8559	64.6339	62.579	60.7015	59.0065	57.495	56.1635	55.0052	54.0103	53.1667	52.4608	51.8784	51.4048	51.0256	50.7271	50.4968	50.3229	50.1954	50.1053	50.0449	50.0079	49.989	49.9839	49.9892	50.0022	50.0208	50.0433	50.0686	50.0957	50.1241	50.1531	50.1825	50.2121	50.2415	50.2708	50.2998	50.3285	50.3568	50.3847	50.4121	50.4392	50.4657	50.4918	50.5174	50.5426	50.5672	50.5913	50.6149	50.638	50.6606	50.6826	50.7041	50.725	50.7454	50.7652	50.7844	50.8031	50.8212	50.8387	50.8556	50.872	50.8877	50.9028	50.9173	50.9312	50.9445	50.9571	50.9692	50.9806	50.9914	51.0015	51.011	51.0198	51.028	51.0356	51.0425	51.0488	51.0544	51.0593	51.0636	51.0673	51.0702	51.0725	51.0742	51.0752	51.0755	51.0752	51.0742	51.0725	51.0702	51.0673	51.0636	51.0593	51.0544	51.0488	51.0425	51.0356	51.028	51.0198	51.011	51.0015	50.9914	50.9806	50.9692	50.9571	50.9445	50.9312	50.9173	50.9028	50.8877	50.872	50.8556	50.8387	50.8212	50.8031	50.7844	50.7652	50.7454	50.725	50.7041	50.6826	50.6606	50.638	50.6149	50.5913	50.5672	50.5426	50.5174	50.4918	50.4657	50.4391	50.4121	50.3846	50.3566	50.3282	50.2994	50.2701	50.2404	50.2104	50.1799	50.149	50.1177	50.0861	50.0541	50.0218	49.9891	49.9561	49.9228	49.8892	49.8553	49.8211	49.7866	49.752	49.7171	49.6821	49.647	49.6119	49.5769	49.5423	49.5083	49.4753	49.4439	49.4149	49.3892	49.3685	49.3545	49.35	49.3583	49.3837	49.4318	49.5096	49.6254	49.7898	50.0148	50.3149	50.7066	51.2084	51.8408	52.6258	53.5864	54.7461	56.1279	57.7534	59.6419	61.8087	64.2646	67.0146	70.0568	73.3819	76.973	80.8052	84.8465	89.0584	93.397	97.8148
80.0929	77.2847	74.5321	71.8649	69.3107	66.8935	64.6333	62.5453	60.6396	58.9216	57.3919	56.0469	54.8791	53.8784	53.0323	52.3267	51.7468	51.2777	50.9045	50.6134	50.3913	50.2265	50.1085	50.0284	49.9783	49.9518	49.9435	49.949	49.965	49.9886	50.0177	50.0508	50.0865	50.124	50.1625	50.2017	50.2411	50.2805	50.3197	50.3586	50.3971	50.4351	50.4726	50.5096	50.546	50.5818	50.617	50.6515	50.6855	50.7187	50.7513	50.7833	50.8145	50.8451	50.875	50.9041	50.9326	50.9603	50.9873	51.0135	51.039	51.0637	51.0877	51.1109	51.1333	51.1549	51.1757	51.1958	51.215	51.2334	51.251	51.2677	51.2837	51.2988	51.313	51.3265	51.339	51.3508	51.3616	51.3716	51.3808	51.3891	51.3965	51.4031	51.4087	51.4136	51.4175	51.4206	51.4228	51.4241	51.4245	51.4241	51.4228	51.4206	51.4175	51.4136	51.4087	51.4031	51.3965	51.3891	51.3808	51.3716	51.3616	51.3508	51.339	51.3265	51.313	51.2988	51.2837	51.2677	51.251	51.2334	51.215	51.1958	51.1757	51.1549	51.1333	51.1109	51.0877	51.0637	51.039	51.0135	50.9873	50.9603	50.9326	50.9041	50.875	50.8451	50.8145	50.7833	50.7513	50.7187	50.6855	50.6515	50.617	50.5818	50.5459	50.5095	50.4725	50.4349	50.3967	50.3579	50.3186	50.2788	50.2384	50.1976	50.1562	50.1143	50.0719	50.0291	49.9859	49.9422	49.898	49.8535	49.8086	49.7633	49.7177	49.6717	49.6255	49.579	49.5324	49.4857	49.4391	49.3928	49.347	49.3022	49.2589	49.2179	49.1803	49.1476	49.1217	49.1053	49.1017	49.1154	49.152	49.2184	49.3233	49.4771	49.6922	49.9834	50.3672	50.8626	51.4905	52.2733	53.2345	54.3983	55.7883	57.4269	59.334	61.5257	64.0134	66.8025	69.8915	73.2713	76.9247	80.8263	84.9433	89.2359	93.6587	98.1627
80.3524	77.4836	74.6718	71.9484	69.3421	66.8777	64.5761	62.4526	60.5177	58.7765	57.2293	55.872	54.6968	53.6927	52.8468	52.1444	51.5703	51.1089	50.7451	50.4646	50.2541	50.1016	49.9965	49.9295	49.8928	49.8799	49.8852	49.9045	49.9341	49.9712	50.0139	50.0603	50.1093	50.1599	50.2114	50.2634	50.3155	50.3675	50.419	50.4701	50.5207	50.5706	50.6197	50.6682	50.7159	50.7628	50.8089	50.8542	50.8987	50.9423	50.985	51.0269	51.0679	51.1079	51.1471	51.1853	51.2226	51.2589	51.2943	51.3287	51.3621	51.3945	51.4259	51.4563	51.4856	51.514	51.5413	51.5675	51.5927	51.6168	51.6399	51.6618	51.6827	51.7025	51.7212	51.7388	51.7553	51.7706	51.7849	51.798	51.81	51.8209	51.8306	51.8392	51.8466	51.8529	51.8581	51.8621	51.865	51.8667	51.8673	51.8667	51.865	51.8621	51.8581	51.8529	51.8466	51.8392	51.8306	51.8209	51.81	51.798	51.7849	51.7706	51.7553	51.7388	51.7212	51.7025	51.6827	51.6618	51.6399	51.6168	51.5927	51.5675	51.5413	51.514	51.4856	51.4563	51.4259	51.3945	51.3621	51.3287	51.2943	51.2589	51.2226	51.1853	51.1471	51.1079	51.0679	51.0269	50.985	50.9423	50.8987	50.8542	50.8089	50.7628	50.7159	50.6681	50.6196	50.5703	50.5202	50.4695	50.418	50.3657	50.3128	50.2593	50.205	50.1501	50.0946	50.0385	49.9818	49.9245	49.8667	49.8083	49.7494	49.6901	49.6303	49.57	49.5094	49.4484	49.3872	49.3258	49.2644	49.2032	49.1424	49.0826	49.0243	48.9681	48.9154	48.8674	48.8263	48.7947	48.7759	48.7745	48.7961	48.8477	48.9382	49.078	49.2798	49.5584	49.9309	50.4165	51.0364	51.8137	52.7725	53.9377	55.3338	56.9839	58.9088	61.1256	63.6466	66.478	69.6186	73.0595	76.7835	80.7646	84.9688	89.3551	93.8762	98.4808
80.5874	77.6486	74.7688	71.981	69.3154	66.7981	64.4506	62.2888	60.3231	58.5584	56.9944	55.6266	54.4463	53.4419	52.5996	51.9042	51.3397	50.89	50.5396	50.2738	50.0789	49.9426	49.8542	49.8043	49.7849	49.7892	49.8119	49.8484	49.8952	49.9495	50.009	50.0723	50.1379	50.205	50.2728	50.3409	50.409	50.4766	50.5437	50.6101	50.6757	50.7405	50.8043	50.8672	50.9291	50.99	51.0498	51.1085	51.1662	51.2228	51.2782	51.3325	51.3857	51.4376	51.4884	51.538	51.5863	51.6335	51.6793	51.7239	51.7673	51.8093	51.85	51.8895	51.9276	51.9643	51.9997	52.0337	52.0664	52.0977	52.1276	52.1561	52.1832	52.2089	52.2331	52.2559	52.2773	52.2972	52.3157	52.3327	52.3483	52.3624	52.375	52.3861	52.3958	52.404	52.4107	52.4159	52.4196	52.4218	52.4226	52.4218	52.4196	52.4159	52.4107	52.404	52.3958	52.3861	52.375	52.3624	52.3483	52.3327	52.3157	52.2972	52.2773	52.2559	52.2331	52.2089	52.1832	52.1561	52.1276	52.0977	52.0664	52.0337	51.9997	51.9643	51.9276	51.8895	51.85	51.8093	51.7673	51.7239	51.6793	51.6335	51.5863	51.538	51.4884	51.4376	51.3857	51.3325	51.2782	51.2228	51.1662	51.1085	51.0498	50.9899	50.929	50.8671	50.8042	50.7402	50.6753	50.6094	50.5426	50.4749	50.4063	50.3368	50.2664	50.1952	50.1232	50.0504	49.9769	49.9026	49.8276	49.7519	49.6755	49.5985	49.5208	49.4426	49.3639	49.2848	49.2052	49.1254	49.0455	48.9656	48.8861	48.8075	48.7302	48.6551	48.5832	48.5162	48.4559	48.405	48.3671	48.3465	48.3491	48.3819	48.4537	48.5753	48.7595	49.0214	49.3782	49.8496	50.4573	51.2251	52.1777	53.3409	54.7401	56.3996	58.3413	60.5835	63.1397	66.0168	69.2148	72.725	76.5301	80.6036	84.9103	89.4071	94.0447	98.7688
80.7979	77.7766	74.8168	71.9538	69.2197	66.6421	64.2431	62.0393	60.0408	58.2522	56.6727	55.2965	54.1142	53.1132	52.2788	51.5948	51.0447	50.6116	50.2795	50.0331	49.8586	49.7433	49.6763	49.648	49.6503	49.6764	49.7207	49.7788	49.847	49.9225	50.0032	50.0873	50.1735	50.2611	50.3491	50.4372	50.525	50.6121	50.6984	50.7838	50.8681	50.9513	51.0333	51.114	51.1935	51.2716	51.3484	51.4239	51.4979	51.5706	51.6417	51.7114	51.7797	51.8464	51.9116	51.9752	52.0373	52.0978	52.1567	52.214	52.2696	52.3236	52.3759	52.4265	52.4754	52.5226	52.568	52.6117	52.6537	52.6938	52.7322	52.7688	52.8036	52.8366	52.8677	52.897	52.9244	52.95	52.9737	52.9956	53.0155	53.0336	53.0498	53.0641	53.0766	53.0871	53.0957	53.1023	53.1071	53.11	53.111	53.11	53.1071	53.1023	53.0957	53.0871	53.0766	53.0641	53.0498	53.0336	53.0155	52.9956	52.9737	52.95	52.9244	52.897	52.8677	52.8366	52.8036	52.7688	52.7322	52.6938	52.6537	52.6117	52.568	52.5226	52.4754	52.4265	52.3759	52.3236	52.2696	52.214	52.1567	52.0978	52.0373	51.9752	51.9116	51.8464	51.7797	51.7114	51.6417	51.5705	51.4979	51.4239	51.3484	51.2716	51.1934	51.1139	51.0331	50.951	50.8677	50.7831	50.6973	50.6104	50.5223	50.433	50.3427	50.2513	50.1589	50.0654	49.971	49.8756	49.7793	49.6821	49.584	49.4851	49.3855	49.285	49.1839	49.0822	48.98	48.8773	48.7744	48.6714	48.5687	48.4667	48.3659	48.2672	48.1717	48.0809	47.9968	47.922	47.8602	47.8157	47.7944	47.8034	47.8517	47.9501	48.1116	48.3515	48.6874	49.1395	49.7299	50.4831	51.4247	52.5815	53.9801	55.6461	57.6029	59.8704	62.4635	65.3906	68.6528	72.2422	76.1415	80.3236	84.7519	89.3811	94.1587	99.0268
